24	0.3415570264733173	-276775.6914510722	24693806.41768309	0.1938172629172182
24	0.34155641494889566	404341.4297518238	24693806.639905315	0.19375392329175042
24	0.3415560076365292	1085458.5509547198	24693806.862127535	0.1937117352583286
24	0.3415557190640387	1766575.672157616	24693807.08434976	0.1936818458985219
24	0.34155550430695464	2447692.793360512	24693807.30657198	0.19365960208815353
24	0.3415553460520493	3128809.9145634077	24693807.528794203	0.19364321058181605
24	0.34155520357843394	3809927.035766304	24693807.751016423	0.19362845364797052
24	0.34155509515505345	4491044.156969199	24693807.973238647	0.19361722352196187
24	0.341555001633272	5172161.278172096	24693808.195460867	0.19360753685304222
24	0.3415549367521159	5853278.399374992	24693808.41768309	0.19360081668295145
