24	0.3470277314815984	-276775.6914510722	27385926.454925198	0.38410699485728433
24	0.3469568574611698	404341.4297518238	27385926.677147422	0.3499540401371141
24	0.34691173481199744	1085458.5509547198	27385926.899369642	0.3282102222371634
24	0.3468805097421765	1766575.672157616	27385927.121591866	0.313163405515324
24	0.34685762668406694	2447692.793360512	27385927.343814086	0.30213645879001916
24	0.3468401397273416	3128809.9145634077	27385927.56603631	0.2937097992380171
24	0.34682634293328274	3809927.035766304	27385927.78825853	0.28706136473511934
24	0.34681518044688187	4491044.156969199	27385928.010480754	0.28168235716213164
24	0.3468059640264426	5172161.278172096	27385928.232702974	0.2772411248453952
24	0.3467982256030813	5853278.399374992	27385928.454925198	0.27351211355092236
