20	0.3355162525409809	-276775.6914510722	37728003.09428708	7.496116951223522
20	0.3350431188181963	404341.4297518238	37728003.31650931	7.892416600085391
20	0.3348131870317939	1085458.5509547198	37728003.53873153	8.085008845840289
20	0.33470074312227444	1766575.672157616	37728003.76095375	8.179192540033473
20	0.33463879535007074	2447692.793360512	37728003.98317597	8.231080366222683
20	0.3346005967033258	3128809.9145634077	37728004.205398194	8.263075782239362
20	0.3345749987975442	3809927.035766304	37728004.42762042	8.284516741918045
20	0.33455672202819087	4491044.156969199	37728004.649842635	8.299825473737943
20	0.3345430618184973	5172161.278172096	37728004.87206486	8.311267347449839
20	0.33453242871337	5853278.399374992	37728005.09428708	8.320173700189718
