24	0.3072312239622078	-276775.6914510722	-71992296.77012104	3.3036574673371066
24	0.3053979557222581	404341.4297518238	-71992296.52771118	0.8408373870095919
24	0.3053855666674765	1085458.5509547198	-71992296.28530133	0.8241938799507644
24	0.3053843506786756	1766575.672157616	-71992296.04289147	0.822560315603158
24	0.3053838910264481	2447692.793360512	-71992295.80048162	0.8219428169135548
24	0.30538364948265945	3128809.9145634077	-71992295.55807176	0.8216183259962024
24	0.30538350069893905	3809927.035766304	-71992295.3156619	0.8214184493353622
24	0.3053833997443166	4491044.156969199	-71992295.07325205	0.8212828264810914
24	0.30538332676945135	5172161.278172096	-71992294.8308422	0.8211847917474887
24	0.3053832715061437	5853278.399374992	-71992294.58843234	0.8211105507930962
