24	0.3422111718014612	-276775.6914510722	-71992296.77012104	0.26157141732024336
24	0.34221075454105243	404341.4297518238	-71992296.52771118	0.26152819890233764
24	0.34220832600229156	1085458.5509547198	-71992296.28530133	0.26127665909444137
24	0.3416043354657031	1766575.672157616	-71992296.04289147	0.19871736788908234
24	0.3415638213224428	2447692.793360512	-71992295.80048162	0.1945210503433221
24	0.3415593961091371	3128809.9145634077	-71992295.55807176	0.19406270175826046
24	0.3415577186525563	3809927.035766304	-71992295.3156619	0.1938889564951049
24	0.34155683937894254	4491044.156969199	-71992295.07325205	0.19379788431645356
24	0.3415562980598804	5172161.278172096	-71992294.8308422	0.19374181632400767
24	0.3415559273964148	5853278.399374992	-71992294.58843234	0.19370342425943352
