20	0.3935787182533878	-276775.6914510722	-61733352.53508331	40.510554639792836
20	0.3930130833764375	404341.4297518238	-61720933.21578517	39.90797362191585
20	0.39220959505544084	1085458.5509547198	-61708513.89648702	39.052003047879026
20	0.3909652134077326	1766575.672157616	-61696094.57718888	37.726340875231
20	0.38871170395039767	2447692.793360512	-61683675.25789074	35.32563667905827
20	0.38227528801620125	3128809.9145634077	-61671255.93859259	28.468806905726748
20	0.35530100454468494	3809927.035766304	-61658836.61929445	0.26738291058123276
20	0.35441525809907903	4491044.156969199	-61646417.29999631	1.210984545706358
20	0.3540492096440256	5172161.278172096	-61633997.98069816	1.6009425550632914
20	0.3538476723203259	5853278.399374992	-61621578.66140002	1.815643894397142
