24	0.32869488245642126	-276775.6914510722	37728003.09428708	1.057225404753831
24	0.3286445406054306	404341.4297518238	37728003.31650931	1.031814803931086
24	0.3286116925553997	1085458.5509547198	37728003.53873153	1.0152343908013564
24	0.3285885928101924	1766575.672157616	37728003.76095375	1.0035745413318284
24	0.32857147078566235	2447692.793360512	37728003.98317597	0.9949320118648108
24	0.3285582749223678	3128809.9145634077	37728004.205398194	0.9882712552956514
24	0.3285477962174889	3809927.035766304	37728004.42762042	0.9829820142054634
24	0.3285392736986719	4491044.156969199	37728004.649842635	0.9786801794615794
24	0.3285322070364775	5172161.278172096	37728004.87206486	0.9751132042980201
24	0.3285262528296325	5853278.399374992	37728005.09428708	0.9721077531599049
