24	0.33331674708432985	-276775.6914510722	-71992296.77012104	8.779809420336464
24	0.33280615236749567	404341.4297518238	-71992296.52771118	8.685271810559279
24	0.2900011451302279	1085458.5509547198	-71992296.28530133	0.7598410583631114
24	0.2898280323553998	1766575.672157616	-71992296.04289147	0.7277888897554563
24	0.2897511252275622	2447692.793360512	-71992295.80048162	0.7135493847216519
24	0.2897075647238876	3128809.9145634077	-71992295.55807176	0.7054840723274689
24	0.28967950800818	3809927.035766304	-71992295.3156619	0.7002893165774672
24	0.2896599228718593	4491044.156969199	-71992295.07325205	0.696663090308625
24	0.2896454741480029	5172161.278172096	-71992294.8308422	0.6939878808466358
24	0.28963437423557525	5853278.399374992	-71992294.58843234	0.6919327103659222
