24	0.31409095314192625	-276775.6914510722	-71992296.77012104	30.73168157929542
24	0.3138197589434589	404341.4297518238	-71992296.52771118	30.412639834359883
24	0.28879515907899905	1085458.5509547198	-71992296.28530133	0.9728802370218947
24	0.28859465685756397	1766575.672157616	-71992296.04289147	0.7370028511794858
24	0.28850527943728765	2447692.793360512	-71992295.80048162	0.6318563241374336
24	0.28845447367351246	3128809.9145634077	-71992295.55807176	0.5720867581982333
24	0.28842166024099486	3809927.035766304	-71992295.3156619	0.5334839605465714
24	0.28839870719396066	4491044.156969199	-71992295.07325205	0.5064812436051117
24	0.28838174639310254	5172161.278172096	-71992294.8308422	0.4865280014935249
24	0.2883687000079834	5853278.399374992	-71992294.58843234	0.4711798063734641
