20	0.36656268071120457	-276775.6914510722	37728003.09428708	4.724410429841015
20	0.36653775716909465	404341.4297518238	37728003.31650931	4.698418018358714
20	0.3665198386049898	1085458.5509547198	37728003.53873153	4.679730999903213
20	0.3665063375926263	1766575.672157616	37728003.76095375	4.665650984019728
20	0.3664958298395572	2447692.793360512	37728003.98317597	4.654692596150063
20	0.3664873825167588	3128809.9145634077	37728004.205398194	4.645883002026884
20	0.36648039969114105	3809927.035766304	37728004.42762042	4.638600711413266
20	0.3664746784855471	4491044.156969199	37728004.649842635	4.632634146576022
20	0.3664698015851711	5172161.278172096	37728004.87206486	4.627548095774267
20	0.3664656052816031	5853278.399374992	37728005.09428708	4.623171829810005
