20	0.3615837090711925	-276775.6914510722	27385926.454925198	2.595792036711488
20	0.36138663138598714	404341.4297518238	27385926.677147422	2.7250815157293546
20	0.3612525684695772	1085458.5509547198	27385926.899369642	2.8130312224665404
20	0.36115580077324694	1766575.672157616	27385927.121591866	2.8765140314474826
20	0.3610828115238883	2447692.793360512	27385927.343814086	2.9243973928419797
20	0.36102583736221217	3128809.9145634077	27385927.56603631	2.9617743270845036
20	0.360980163545792	3809927.035766304	27385927.78825853	2.991737861127277
20	0.36094273107583474	4491044.156969199	27385928.010480754	3.0162947993421767
20	0.36091152087577194	5172161.278172096	27385928.232702974	3.036769722730677
20	0.36088509377566147	5853278.399374992	27385928.454925198	3.05410677436935
