20	0.3304657569525	-276775.6914510722	24280389.077983797	0.8257493727993829
20	0.33036781235091284	404341.4297518238	24280389.30020602	0.7431298349207819
20	0.3303150562315108	1085458.5509547198	24280389.52242824	0.698628288795402
20	0.3302821449324488	1766575.672157616	24280389.744650465	0.6708665104490146
20	0.3302596305265616	2447692.793360512	24280389.966872685	0.6518748582306451
20	0.3302432409061081	3128809.9145634077	24280390.18909491	0.6380496667864167
20	0.33023084513659356	3809927.035766304	24280390.41131713	0.627593421803572
20	0.3302210676730241	4491044.156969199	24280390.633539353	0.6193458052055947
20	0.3302132304974295	5172161.278172096	24280390.855761573	0.6127348862227517
20	0.3302066843567754	5853278.399374992	24280391.077983797	0.607212998268077
