24	0.4080948362083983	-276775.6914510722	-71992296.77012104	11.830585882219925
24	0.40809186432429956	404341.4297518238	-71992296.52771118	11.825385997882494
24	0.4080880642329126	1085458.5509547198	-71992296.28530133	11.818737005180497
24	0.40808304292679687	1766575.672157616	-71992296.04289147	11.809951261807937
24	0.4080760913006345	2447692.793360512	-71992295.80048162	11.797788051265327
24	0.40806583612071307	3128809.9145634077	-71992295.55807176	11.779844636354477
24	0.40804918370153376	3809927.035766304	-71992295.3156619	11.75070801769999
24	0.40801742269244046	4491044.156969199	-71992295.07325205	11.695136007407152
24	0.40793275112112976	5172161.278172096	-71992294.8308422	11.546986765090363
24	0.40678377230239865	5853278.399374992	-71992294.58843234	9.536626749348724
