20	0.2999319528312618	-276775.6914510722	27385926.454925198	0.5160362169583305
20	0.29959684012349636	404341.4297518238	27385926.677147422	0.21283448790413093
20	0.2994409433602799	1085458.5509547198	27385926.899369642	0.07178293400640105
20	0.2993512117916676	1766575.672157616	27385927.121591866	0.009403980495880265
20	0.2992929784055292	2447692.793360512	27385927.343814086	0.06209211483606843
20	0.29925216325039267	3128809.9145634077	27385927.56603631	0.0990206625224109
20	0.29922195655240763	3809927.035766304	27385927.78825853	0.12635093930944266
20	0.2991987377787693	4491044.156969199	27385928.010480754	0.14735871415808247
20	0.2991803161875619	5172161.278172096	27385928.232702974	0.1640261164277844
20	0.29916534489854035	5853278.399374992	27385928.454925198	0.17757177021028533
