20	0.3677102783980592	-276775.6914510722	37728003.09428708	0.07499608991855
20	0.3676226110931958	404341.4297518238	37728003.31650931	0.10956979972789671
20	0.3675578056998094	1085458.5509547198	37728003.53873153	0.13512736498568315
20	0.3675080326018186	1766575.672157616	37728003.76095375	0.15475658307248744
20	0.36746862335229985	2447692.793360512	37728003.98317597	0.17029856829476975
20	0.3674366693444671	3128809.9145634077	37728004.205398194	0.18290039968191757
20	0.36741024212414336	3809927.035766304	37728004.42762042	0.19332260951219093
20	0.36738802792244424	4491044.156969199	37728004.649842635	0.20208331413734434
20	0.3673690886167788	5172161.278172096	37728004.87206486	0.20955248476015856
20	0.3673527727033746	5853278.399374992	37728005.09428708	0.2159870575600305
