24	0.34643213736214873	-276775.6914510722	-71992296.77012104	6.858662836209879
24	0.3463386989551949	404341.4297518238	-71992296.52771118	6.713932366922257
24	0.34614914697977	1085458.5509547198	-71992296.28530133	6.420327764146792
24	0.34553950952502255	1766575.672157616	-71992296.04289147	5.476036034467234
24	0.342131497674561	2447692.793360512	-71992295.80048162	0.19723077081448956
24	0.3419892112673465	3128809.9145634077	-71992295.55807176	0.023162311224996134
24	0.34195844719621027	3809927.035766304	-71992295.3156619	0.07081400604621481
24	0.3419449879361213	4491044.156969199	-71992295.07325205	0.09166158995140761
24	0.34193743643982366	5172161.278172096	-71992294.8308422	0.1033584032706352
24	0.3419326028486631	5853278.399374992	-71992294.58843234	0.11084534509484996
