20	0.3715202834049713	-276775.6914510722	24280389.077983797	1.8356777257592811
20	0.3715026918539863	404341.4297518238	24280389.30020602	1.8188472816109573
20	0.371488311113764	1085458.5509547198	24280389.52242824	1.8050887309675263
20	0.3714763476954934	1766575.672157616	24280389.744650465	1.7936429156895963
20	0.37146630949798487	2447692.793360512	24280389.966872685	1.7840390255799643
20	0.37145774507606144	3128809.9145634077	24280390.18909491	1.7758451474524377
20	0.37145033613923684	3809927.035766304	24280390.41131713	1.7687567618102877
20	0.37144397068753543	4491044.156969199	24280390.633539353	1.7626667144102062
20	0.3714383392088163	5172161.278172096	24280390.855761573	1.7572788843015514
20	0.3714333591724829	5853278.399374992	24280391.077983797	1.7525143116133355
