20	0.369818904906662	-276775.6914510722	24280389.077983797	0.27873938715845475
20	0.3697981620327966	404341.4297518238	24280389.30020602	0.2583291977214711
20	0.3697830437055143	1085458.5509547198	24280389.52242824	0.24345334561902982
20	0.36977157486694745	1766575.672157616	24280389.744650465	0.2321684499343775
20	0.3697625557854909	2447692.793360512	24280389.966872685	0.22329402094878212
20	0.36975523205025296	3128809.9145634077	24280390.18909491	0.2160877473840816
20	0.3697492972244115	3809927.035766304	24280390.41131713	0.21024810720283274
20	0.3697442849124749	4491044.156969199	24280390.633539353	0.2053161851939937
20	0.3697400275088599	5172161.278172096	24280390.855761573	0.20112706391527577
20	0.36973635719561504	5853278.399374992	24280391.077983797	0.19751561696211328
