20	0.3340101209411396	-276775.6914510722	27385926.454925198	1.7258010755619362
20	0.3337225654539658	404341.4297518238	27385926.677147422	1.6172329191865316
20	0.3332646276396304	1085458.5509547198	27385926.899369642	1.4443359777105809
20	0.3327259390405834	1766575.672157616	27385927.121591866	1.2409511331583585
20	0.3321918513285455	2447692.793360512	27385927.343814086	1.039303378811504
20	0.3316930202631291	3128809.9145634077	27385927.56603631	0.8509669653863335
20	0.331235913406438	3809927.035766304	27385927.78825853	0.6783837565411
20	0.33081950265123355	4491044.156969199	27385928.010480754	0.521165584730971
20	0.33044071060979774	5172161.278172096	27385928.232702974	0.37815056529054225
20	0.3300961018523647	5853278.399374992	27385928.454925198	0.24804163280924138
