20	0.3423144586392464	-276775.6914510722	-61733352.53508331	1.8018986786867348
20	0.34204535648996764	404341.4297518238	-61720933.21578517	2.027300255728226
20	0.3414310320305321	1085458.5509547198	-61708513.89648702	2.541862113903819
20	0.3400139366678286	1766575.672157616	-61696094.57718888	3.7288297038232017
20	0.33821184325383413	2447692.793360512	-61683675.25789074	5.238273974629216
20	0.3367796672808194	3128809.9145634077	-61671255.93859259	6.43787317435184
20	0.33576291750675435	3809927.035766304	-61658836.61929445	7.289508893892
20	0.3351512896609372	4491044.156969199	-61646417.29999631	7.801812052299165
20	0.33485854316193825	5172161.278172096	-61633997.98069816	8.04701827872504
20	0.3347226196753886	5853278.399374992	-61621578.66140002	8.160868607707494
