24	0.314881417359125	-276775.6914510722	-71992296.77012104	14.434254919497903
24	0.3136568555105588	404341.4297518238	-71992296.52771118	12.66712567493411
24	0.30539932652794455	1085458.5509547198	-71992296.28530133	0.7509280814064484
24	0.3052441239388124	1766575.672157616	-71992296.04289147	0.5269597825340273
24	0.30517736432426457	2447692.793360512	-71992295.80048162	0.430620943167602
24	0.30514003801801853	3128809.9145634077	-71992295.55807176	0.3767564467061633
24	0.30511616358024884	3809927.035766304	-71992295.3156619	0.3423039466305386
24	0.3050995713494424	4491044.156969199	-71992295.07325205	0.31836018558246254
24	0.30508736683655957	5172161.278172096	-71992294.8308422	0.3007482114252437
24	0.30507801127184325	5853278.399374992	-71992294.58843234	0.28724747070808715
