24	0.3182002714297951	-276775.6914510722	-61733352.53508331	2.7217075420080095
24	0.31819913339586536	404341.4297518238	-61720933.21578517	2.720133882275996
24	0.31819013298220433	1085458.5509547198	-61708513.89648702	2.7076882177141135
24	0.3167531992164523	1766575.672157616	-61696094.57718888	0.7207133608114147
24	0.31630320147584196	2447692.793360512	-61683675.25789074	0.09846185725113238
24	0.3161229713062973	3128809.9145634077	-61671255.93859259	0.1507582695743542
24	0.31602485057415586	3809927.035766304	-61658836.61929445	0.2864384465962114
24	0.3159629584746536	4491044.156969199	-61646417.29999631	0.3720221029086673
24	0.31592030800336807	5172161.278172096	-61633997.98069816	0.4309986654331567
24	0.3158891160925684	5853278.399374992	-61621578.66140002	0.4741304673121438
