20	0.4140479048833822	-276775.6914510722	24693806.41768309	1.7213519570173061
20	0.4137890398064519	404341.4297518238	24693806.639905315	1.9938951344587343
20	0.41359654069608487	1085458.5509547198	24693806.862127535	2.196565652306101
20	0.41345254265598846	1766575.672157616	24693807.08434976	2.3481723651875455
20	0.41334336089126567	2447692.793360512	24693807.30657198	2.463123155108971
20	0.41325916629574444	3128809.9145634077	24693807.528794203	2.551766485676596
20	0.4131930339175752	3809927.035766304	24693807.751016423	2.6213932143637013
20	0.4131401513841998	4491044.156969199	24693807.973238647	2.677069993356838
20	0.4130971577057933	5172161.278172096	24693808.195460867	2.7223354028966202
20	0.41306165661421473	5853278.399374992	24693808.41768309	2.7597123268764676
