20	0.3804605336510124	-276775.6914510722	24280389.077983797	4.596445040123267
20	0.3802287438304164	404341.4297518238	24280389.30020602	4.435261353042184
20	0.3800888078133269	1085458.5509547198	24280389.52242824	4.337951630242755
20	0.37999581624649365	1766575.672157616	24280389.744650465	4.273286479844494
20	0.3799297600435072	2447692.793360512	24280389.966872685	4.227351838174065
20	0.37988049749858765	3128809.9145634077	24280390.18909491	4.193095292288172
20	0.3798423982354946	3809927.035766304	24280390.41131713	4.166601550308386
20	0.3798120598673794	4491044.156969199	24280390.633539353	4.145504635783616
20	0.3797873309031483	5172161.278172096	24280390.855761573	4.128308429227962
20	0.37976681633257314	5853278.399374992	24280391.077983797	4.114042858308203
