24	0.4016941397639385	-276775.6914510722	27385926.454925198	0.6313331239728955
24	0.4016757938751527	404341.4297518238	27385926.677147422	0.5992334536683184
24	0.4016628728002671	1085458.5509547198	27385926.899369642	0.576625541418818
24	0.40165328092593	1766575.672157616	27385927.121591866	0.5598427075415356
24	0.40164587907294735	2447692.793360512	27385927.343814086	0.5468917383538313
24	0.4016399940907128	3128809.9145634077	27385927.56603631	0.5365948270576687
24	0.4016352031124544	3809927.035766304	27385927.78825853	0.528212086688517
24	0.4016312273061167	4491044.156969199	27385928.010480754	0.5212556467948938
24	0.4016278753645458	5172161.278172096	27385928.232702974	0.5153907786185458
24	0.4016250094677586	5853278.399374992	27385928.454925198	0.5103763395215488
