20	0.3239645114650353	-276775.6914510722	-71992296.77012104	5.263139564764684
20	0.3233403743607227	404341.4297518238	-71992296.52771118	4.82190803359876
20	0.32136008766054003	1085458.5509547198	-71992296.28530133	3.421951314423289
20	0.31908401481407367	1766575.672157616	-71992296.04289147	1.8128896192407362
20	0.3190108870208357	2447692.793360512	-71992295.80048162	1.7611921829591402
20	0.31899256311584995	3128809.9145634077	-71992295.55807176	1.7482381627640076
20	0.32515732303700684	3809927.035766304	-71992295.3156619	6.106393511144146
20	0.32515732303700684	4491044.156969199	-71992295.07325205	6.106393511144146
20	0.32515732303700684	5172161.278172096	-71992294.8308422	6.106393511144146
20	0.32515732303700684	5853278.399374992	-71992294.58843234	6.106393511144146
