24	0.28997293361908766	-276775.6914510722	24280389.077983797	0.7546176419362096
24	0.2898183731786994	404341.4297518238	24280389.30020602	0.7260004743105601
24	0.28974634024301593	1085458.5509547198	24280389.52242824	0.712663435480679
24	0.28970472485826315	1766575.672157616	24280389.744650465	0.7049582656565981
24	0.28967763180586625	2447692.793360512	24280389.966872685	0.6999419340520495
24	0.2896585926771884	3128809.9145634077	24280390.18909491	0.6964168021654455
24	0.2896444824830322	3809927.035766304	24280390.41131713	0.6938042721391063
24	0.2896336066875158	4491044.156969199	24280390.633539353	0.6917905973425466
24	0.28962496828797024	5172161.278172096	24280390.855761573	0.690191180782967
24	0.28961794142816966	5853278.399374992	24280391.077983797	0.6888901439569193
