24	0.4015305682512482	-276775.6914510722	-71992296.77012104	10.0689384624495
24	0.40152302668690354	404341.4297518238	-71992296.52771118	10.065048425941319
24	0.40151322429213854	1085458.5509547198	-71992296.28530133	10.05999222383779
24	0.4014999633266473	1766575.672157616	-71992296.04289147	10.053152046185378
24	0.40148101834156	2447692.793360512	-71992295.80048162	10.043379977650506
24	0.4014517250000369	3128809.9145634077	-71992295.55807176	10.028270092915257
24	0.4014003584485595	3809927.035766304	-71992295.3156619	10.001774560766487
24	0.4012863472328836	4491044.156969199	-71992295.07325205	9.942966099941758
24	0.38933031175436794	5172161.278172096	-71992294.8308422	3.7758882393200914
24	0.3824760755695862	5853278.399374992	-71992294.58843234	0.2403844928986701
