24	0.3803984019748724	-276775.6914510722	24280389.077983797	0.8313064409884175
24	0.3800942951008362	404341.4297518238	24280389.30020602	0.9881687030234888
24	0.37994028243496136	1085458.5509547198	24280389.52242824	1.0676104296458946
24	0.3798507896762837	1766575.672157616	24280389.744650465	1.1137719529801648
24	0.3797932088100632	2447692.793360512	24280389.966872685	1.1434729091125069
24	0.37975334303639774	3128809.9145634077	24280390.18909491	1.1640361911979826
24	0.3797242156656878	3809927.035766304	24280390.41131713	1.1790604660394284
24	0.37970204892177906	4491044.156969199	24280390.633539353	1.1904943594773847
24	0.37968463567800925	5172161.278172096	24280390.855761573	1.1994763360136151
24	0.37967060664950514	5853278.399374992	24280391.077983797	1.2067126905099883
