20	0.37925433374529954	-276775.6914510722	24693806.41768309	0.6641999797352292
20	0.3789385542634683	404341.4297518238	24693806.639905315	0.8414776544414101
20	0.37874282738580317	1085458.5509547198	24693806.862127535	0.9513581493638578
20	0.3786116623433609	1766575.672157616	24693807.08434976	1.0249938193955381
20	0.37851841404505077	2447692.793360512	24693807.30657198	1.0773431405067948
20	0.3784490462392618	3128809.9145634077	24693807.528794203	1.1162860231742358
20	0.3783955828905985	3809927.035766304	24693807.751016423	1.146300190269803
20	0.37835318806102614	4491044.156969199	24693807.973238647	1.1701005232191373
20	0.3783187897045616	5172161.278172096	24693808.195460867	1.1894116596247706
20	0.37829036829226953	5853278.399374992	24693808.41768309	1.205367357106407
