24	0.28513511824756227	-276775.6914510722	-61733352.53508331	3.9824579847749937
24	0.2831339352267824	404341.4297518238	-61720933.21578517	0.9508081679091513
24	0.28281273161199777	1085458.5509547198	-61708513.89648702	0.46420755725691104
24	0.28267876312931345	1766575.672157616	-61696094.57718888	0.26125484289826356
24	0.28260503400824083	2447692.793360512	-61683675.25789074	0.14956047307976778
24	0.2825583293287964	3128809.9145634077	-61671255.93859259	0.07880620852010999
24	0.2825260803454562	3809927.035766304	-61658836.61929445	0.029951294490645642
24	0.28250247066761675	4491044.156969199	-61646417.29999631	0.005815686717439348
24	0.2824844373321283	5172161.278172096	-61633997.98069816	0.03313490623076154
24	0.28247021220274454	5853278.399374992	-61621578.66140002	0.05468496459292126
