20	0.2978097198237716	-276775.6914510722	-71992296.77012104	8.06440420555926
20	0.2942203844714906	404341.4297518238	-71992296.52771118	4.268337258081775
20	0.29147089495359496	1085458.5509547198	-71992296.28530133	1.3604879609446685
20	0.29083644558504823	1766575.672157616	-71992296.04289147	0.6894968048082811
20	0.2905463987659774	2447692.793360512	-71992295.80048162	0.382744430055622
20	0.29037874190907154	3128809.9145634077	-71992295.55807176	0.205431197784422
20	0.2902691772825687	3809927.035766304	-71992295.3156619	0.08955607984207042
20	0.29019187008056874	4491044.156969199	-71992295.07325205	0.007796287147453687
20	0.2901343789208652	5172161.278172096	-71992294.8308422	0.053006137174392856
20	0.2900899233495698	5853278.399374992	-71992294.58843234	0.10002217448014374
