20	0.34429793486663374	-276775.6914510722	24693806.41768309	0.4339545879098672
20	0.34411842123433156	404341.4297518238	24693806.639905315	0.2314437275144415
20	0.3440122885687776	1085458.5509547198	24693806.862127535	0.11171456186969736
20	0.34394233801562235	1766575.672157616	24693807.08434976	0.03280274596506331
20	0.34389280885916496	2447692.793360512	24693807.30657198	0.023071518068338584
20	0.3438559038154323	3128809.9145634077	24693807.528794203	0.06470441281502495
20	0.34382737550333475	3809927.035766304	24693807.751016423	0.09688744512522622
20	0.3438046489968649	4491044.156969199	24693807.973238647	0.12252541099982979
20	0.34378611988155505	5172161.278172096	24693808.195460867	0.1434282640903957
20	0.34377071084370736	5853278.399374992	24693808.41768309	0.16081133117216972
