20	0.3189975269859411	-276775.6914510722	24693806.41768309	1.7517473532698857
20	0.318986812933901	404341.4297518238	24693806.639905315	1.7441730918552651
20	0.32515732303700684	1085458.5509547198	24693806.862127535	6.106393511144146
20	0.32515732303700684	1766575.672157616	24693807.08434976	6.106393511144146
20	0.32515732303700684	2447692.793360512	24693807.30657198	6.106393511144146
20	0.32515732303700684	3128809.9145634077	24693807.528794203	6.106393511144146
20	0.32515732303700684	3809927.035766304	24693807.751016423	6.106393511144146
20	0.32515732303700684	4491044.156969199	24693807.973238647	6.106393511144146
20	0.32515732303700684	5172161.278172096	24693808.195460867	6.106393511144146
20	0.32515732303700684	5853278.399374992	24693808.41768309	6.106393511144146
