20	0.3491595988532524	-276775.6914510722	24693806.41768309	3.2534411050075143
20	0.3489598541233779	404341.4297518238	24693806.639905315	3.4358704149469688
20	0.34882743214894013	1085458.5509547198	24693806.862127535	3.55681302721352
20	0.34873398868711136	1766575.672157616	24693807.08434976	3.642156086179265
20	0.34866479681174606	2447692.793360512	24693807.30657198	3.7053498739915405
20	0.34861160623644627	3128809.9145634077	24693807.528794203	3.753929478336145
20	0.3485694970654829	3809927.035766304	24693807.751016423	3.792388300282518
20	0.348535359030315	4491044.156969199	24693807.973238647	3.8235669862096975
20	0.348507135575345	5172161.278172096	24693808.195460867	3.8493438135508713
20	0.3484834070204785	5853278.399374992	24693808.41768309	3.8710153935364042
