20	0.4117680597097812	-276775.6914510722	24280389.077983797	8.681984639914027
20	0.41166096426057414	404341.4297518238	24280389.30020602	8.58497880259191
20	0.4115563193436894	1085458.5509547198	24280389.52242824	8.49019262951859
20	0.41145726451991627	1766575.672157616	24280389.744650465	8.400469899075295
20	0.41136558567878945	2447692.793360512	24280389.966872685	8.317428249648778
20	0.4112819448654661	3128809.9145634077	24280390.18909491	8.24166735419703
20	0.41120626112793224	3809927.035766304	24280390.41131713	8.1731138873084
20	0.4111380450016642	4491044.156969199	24280390.633539353	8.111324497595769
20	0.41107662130563427	5172161.278172096	24280390.855761573	8.055687613779353
20	0.41102126955421026	5853278.399374992	24280391.077983797	8.005550628184842
