24	0.34155704881085464	-276775.6914510722	24280389.077983797	0.19381957656357082
24	0.3415564279084683	404341.4297518238	24280389.30020602	0.19375526560032877
24	0.34155601719753104	1085458.5509547198	24280389.52242824	0.19371272555446914
24	0.34155572717730065	1766575.672157616	24280389.744650465	0.1936826862426768
24	0.3415555098978867	2447692.793360512	24280389.966872685	0.1936601811779324
24	0.34155535044443885	3128809.9145634077	24280390.18909491	0.1936436655306292
24	0.34155520692975994	3809927.035766304	24280390.41131713	0.19362880076695024
24	0.34155509785027016	4491044.156969199	24280390.633539353	0.19361750268336791
24	0.34155500432848507	5172161.278172096	24280390.855761573	0.1936078160140688
24	0.3415549385495362	5853278.399374992	24280391.077983797	0.1936010028536522
