20	0.4124934506286019	-276775.6914510722	-71992296.77012104	9.339035466882486
20	0.4124779086825844	404341.4297518238	-71992296.52771118	9.324957749311805
20	0.41246022301046437	1085458.5509547198	-71992296.28530133	9.308938269069563
20	0.4124399530831788	1766575.672157616	-71992296.04289147	9.29057799995121
20	0.41241649597847196	2447692.793360512	-71992295.80048162	9.269330821848975
20	0.4123891901833813	3128809.9145634077	-71992295.55807176	9.244597543860738
20	0.41235713646627803	3809927.035766304	-71992295.3156619	9.215563652225624
20	0.41231920964075375	4491044.156969199	-71992295.07325205	9.181209965918756
20	0.41227407966391827	5172161.278172096	-71992294.8308422	9.140331747248707
20	0.41222019616996425	5853278.399374992	-71992294.58843234	9.091524692536748
