20	0.33044207853072655	-276775.6914510722	27385926.454925198	0.8057758343611482
20	0.330355946028208	404341.4297518238	27385926.677147422	0.7331201959789249
20	0.3303079955810363	1085458.5509547198	27385926.899369642	0.6926723946483709
20	0.33027744169143175	1766575.672157616	27385927.121591866	0.6668991697986656
20	0.33025625106478235	2447692.793360512	27385927.343814086	0.6490241695152327
20	0.33024077103486604	3128809.9145634077	27385927.56603631	0.6359662480238325
20	0.3302288715688104	3809927.035766304	27385927.78825853	0.6259286515602609
20	0.3302195160977793	4491044.156969199	27385928.010480754	0.618036999741738
20	0.3302119284007506	5172161.278172096	27385928.232702974	0.6116365242493238
20	0.33020568294833447	5853278.399374992	27385928.454925198	0.606368276851295
