20	0.3064060334197268	-276775.6914510722	37728003.09428708	1.1821888524610995
20	0.30626912428333314	404341.4297518238	37728003.31650931	1.0827457069034234
20	0.3061862644820192	1085458.5509547198	37728003.53873153	1.0225609778196585
20	0.3061307950325975	1766575.672157616	37728003.76095375	0.982271069650299
20	0.306091111976277	2447692.793360512	37728003.98317597	0.9534475152126423
20	0.3060613086384048	3128809.9145634077	37728004.205398194	0.9318000361312936
20	0.3060381103323154	3809927.035766304	37728004.42762042	0.9149500830170998
20	0.3060195408356857	4491044.156969199	37728004.649842635	0.9014622384150326
20	0.306004320325685	5172161.278172096	37728004.87206486	0.8904069105433083
20	0.30599167001779776	5853278.399374992	37728005.09428708	0.8812184338520145
