20	0.3708409699055846	-276775.6914510722	-61733352.53508331	9.186178050597315
20	0.3706422108666528	404341.4297518238	-61720933.21578517	8.978895044716438
20	0.3703021962978537	1085458.5509547198	-61708513.89648702	8.624298633691703
20	0.3696877548889285	1766575.672157616	-61696094.57718888	7.983506331292997
20	0.36858963469337547	2447692.793360512	-61683675.25789074	6.83829222593209
20	0.36736938769063243	3128809.9145634077	-61671255.93859259	5.5657137912354315
20	0.36687998053254495	3809927.035766304	-61658836.61929445	5.055317950255469
20	0.3667078291157381	4491044.156969199	-61646417.29999631	4.875783659215731
20	0.36662629593196133	5172161.278172096	-61633997.98069816	4.79075384873206
20	0.36657950516061705	5853278.399374992	-61621578.66140002	4.741956411474106
