20	0.3527769866609803	-276775.6914510722	27385926.454925198	2.630006557985917
20	0.3527016794269933	404341.4297518238	27385926.677147422	2.590818066167526
20	0.3526532611658952	1085458.5509547198	27385926.899369642	2.5656220985499467
20	0.35261954811279	1766575.672157616	27385927.121591866	2.5480784492105766
20	0.3525947290586953	2447692.793360512	27385927.343814086	2.5351630724687086
20	0.3525757128846545	3128809.9145634077	27385927.56603631	2.5252674071871404
20	0.35256069950606866	3809927.035766304	27385927.78825853	2.5174547226317716
20	0.35254850474208727	4491044.156969199	27385928.010480754	2.511108792988479
20	0.35253844536045836	5172161.278172096	27385928.232702974	2.5058740768291985
20	0.3525299778544963	5853278.399374992	27385928.454925198	2.501467743326445
