20	0.4139340906982366	-276775.6914510722	27385926.454925198	1.8411799385485426
20	0.4137045634845299	404341.4297518238	27385926.677147422	2.0828350774908286
20	0.41353361529592464	1085458.5509547198	27385926.899369642	2.262815950356374
20	0.413405093995421	1766575.672157616	27385927.121591866	2.3981281524638236
20	0.4133069819959657	2447692.793360512	27385927.343814086	2.501424264839291
20	0.4132307611402963	3128809.9145634077	27385927.56603631	2.5816725333109907
20	0.41317043997245406	3809927.035766304	27385927.78825853	2.645180994728976
20	0.41312187246652377	4491044.156969199	27385928.010480754	2.6963147457301204
20	0.41308213063887345	5172161.278172096	27385928.232702974	2.7381564808671546
20	0.41304913361513634	5853278.399374992	27385928.454925198	2.772897025254453
