24	0.3182036183879712	-276775.6914510722	24693806.41768309	0.7040601227110659
24	0.3182029421187727	404341.4297518238	24693806.639905315	0.7040027148736373
24	0.3182026234142889	1085458.5509547198	24693806.862127535	0.703975660358608
24	0.3182024380360691	1766575.672157616	24693807.08434976	0.7039599237810327
24	0.3182023167399876	2447692.793360512	24693807.30657198	0.7039496270741239
24	0.3182022312006401	3128809.9145634077	24693807.528794203	0.7039423657217426
24	0.318202167760634	3809927.035766304	24693807.751016423	0.7039369803610505
24	0.3182021186459763	4491044.156969199	24693807.973238647	0.7039328110653181
24	0.3182020795417278	5172161.278172096	24693808.195460867	0.703929491543527
24	0.3182020478714041	5853278.399374992	24693808.41768309	0.7039268030804147
