24	0.28290719060078623	-276775.6914510722	37728003.09428708	0.6073062009533101
24	0.28272548774059375	404341.4297518238	37728003.31650931	0.3320393027703302
24	0.2826328045917485	1085458.5509547198	37728003.53873153	0.19163093016993046
24	0.2825767119623443	1766575.672157616	37728003.76095375	0.10665458972781389
24	0.28253914135737324	2447692.793360512	37728003.98317597	0.04973779776159789
24	0.2825122270588627	3128809.9145634077	37728004.205398194	0.00896455148512881
24	0.28249200181604484	3809927.035766304	37728004.42762042	0.021675251595421986
24	0.28247624905092056	4491044.156969199	37728004.649842635	0.045539569355590725
24	0.2824636336341023	5172161.278172096	37728004.87206486	0.06465102777272201
24	0.28245330356984105	5853278.399374992	37728005.09428708	0.08030033975502839
