20	0.37952250821735584	-276775.6914510722	37728003.09428708	2.3702578828370395
20	0.37952250821735584	404341.4297518238	37728003.31650931	2.3702578828370395
20	0.37952250821735584	1085458.5509547198	37728003.53873153	2.3702578828370395
20	0.37952250821735584	1766575.672157616	37728003.76095375	2.3702578828370395
20	0.37952250821735584	2447692.793360512	37728003.98317597	2.3702578828370395
20	0.37952250821735584	3128809.9145634077	37728004.205398194	2.3702578828370395
20	0.37952250821735584	3809927.035766304	37728004.42762042	2.3702578828370395
20	0.37952250821735584	4491044.156969199	37728004.649842635	2.3702578828370395
20	0.37952250821735584	5172161.278172096	37728004.87206486	2.3702578828370395
20	0.37952250821735584	5853278.399374992	37728005.09428708	2.3702578828370395
