24	0.27933936627349815	-276775.6914510722	27385926.454925198	0.5286821308268463
24	0.27925350871463345	404341.4297518238	27385926.677147422	0.40794788554899863
24	0.2792115436873541	1085458.5509547198	27385926.899369642	0.3489360062965538
24	0.27918666740308323	1766575.672157616	27385927.121591866	0.31395458536544735
24	0.2791702082668735	2447692.793360512	27385927.343814086	0.2908094899948799
24	0.2791585122266825	3128809.9145634077	27385927.56603631	0.27436233491762213
24	0.27914977345508907	3809927.035766304	27385927.78825853	0.2620737373038894
24	0.27914299519265473	4491044.156969199	27385928.010480754	0.25254203840484984
24	0.2791375863181695	5172161.278172096	27385928.232702974	0.2449359943079294
24	0.27913316785474124	5853278.399374992	27385928.454925198	0.23872268176619094
