20	0.3791738464123616	-276775.6914510722	-61733352.53508331	2.0703069941246985
20	0.3791110873438626	404341.4297518238	-61720933.21578517	2.0163158826768917
20	0.3790233561172893	1085458.5509547198	-61708513.89648702	1.9408414286313138
20	0.3788926469191439	1766575.672157616	-61696094.57718888	1.828393378443425
20	0.3786795706977846	2447692.793360512	-61683675.25789074	1.645085654325875
20	0.3782861738899805	3128809.9145634077	-61671255.93859259	1.3066496099206246
20	0.3774897622201746	3809927.035766304	-61658836.61929445	0.6215031880373381
20	0.3769532382278403	4491044.156969199	-61646417.29999631	0.15993600169516567
20	0.37952250821735584	5172161.278172096	-61633997.98069816	2.3702578828370395
20	0.37952250821735584	5853278.399374992	-61621578.66140002	2.3702578828370395
