20	0.37952250821735584	-276775.6914510722	24693806.41768309	2.3702578828370395
20	0.37952250821735584	404341.4297518238	24693806.639905315	2.3702578828370395
20	0.37952250821735584	1085458.5509547198	24693806.862127535	2.3702578828370395
20	0.37952250821735584	1766575.672157616	24693807.08434976	2.3702578828370395
20	0.37952250821735584	2447692.793360512	24693807.30657198	2.3702578828370395
20	0.37952250821735584	3128809.9145634077	24693807.528794203	2.3702578828370395
20	0.37952250821735584	3809927.035766304	24693807.751016423	2.3702578828370395
20	0.37952250821735584	4491044.156969199	24693807.973238647	2.3702578828370395
20	0.37952250821735584	5172161.278172096	24693808.195460867	2.3702578828370395
20	0.37952250821735584	5853278.399374992	24693808.41768309	2.3702578828370395
