24	0.320164674628292	-276775.6914510722	-71992296.77012104	77.40289452157137
24	0.2665174923104627	404341.4297518238	-71992296.52771118	1.3032720240143933
24	0.26634578890970245	1085458.5509547198	-71992296.28530133	1.0597072473596214
24	0.26625181048185553	1766575.672157616	-71992296.04289147	0.926396930338785
24	0.26619234868876296	2447692.793360512	-71992295.80048162	0.8420491638416637
24	0.2661512909340998	3128809.9145634077	-71992295.55807176	0.783807901291205
24	0.26612122169484914	3809927.035766304	-71992295.3156619	0.7411540720144716
24	0.2660982437241543	4491044.156969199	-71992295.07325205	0.7085593518430094
24	0.26608010982983626	5172161.278172096	-71992294.8308422	0.682836052829134
24	0.2660654327007349	5853278.399374992	-71992294.58843234	0.6620162457916609
