24	0.34975745230534006	-276775.6914510722	24280389.077983797	0.2861015021885162
24	0.3497426471981904	404341.4297518238	24280389.30020602	0.26673936465144615
24	0.3497338076898561	1085458.5509547198	24280389.52242824	0.25517904466192715
24	0.3497279337553557	1766575.672157616	24280389.744650465	0.24749710581938733
24	0.3497237512589572	2447692.793360512	24280389.966872685	0.24202723182944938
24	0.349720619486503	3128809.9145634077	24280390.18909491	0.23793149592019786
24	0.3497181855928903	3809927.035766304	24280390.41131713	0.23474844682750529
24	0.3497162439224075	4491044.156969199	24280390.633539353	0.2322091277560923
24	0.34971465451782213	5172161.278172096	24280390.855761573	0.23013050246325695
24	0.349713332377948	5853278.399374992	24280391.077983797	0.22840140629207878
