20	0.3715143666354719	-276775.6914510722	27385926.454925198	1.830016948111913
20	0.37149787688199276	404341.4297518238	27385926.677147422	1.8142406316752786
20	0.3714843264857544	1085458.5509547198	27385926.899369642	1.8012764997876398
20	0.3714729970128861	1766575.672157616	27385927.121591866	1.7904372019620567
20	0.37146344966305167	2447692.793360512	27385927.343814086	1.781302922768007
20	0.3714552834335463	3128809.9145634077	27385927.56603631	1.7734900090737937
20	0.3714482724536108	3809927.035766304	27385927.78825853	1.7667823625262984
20	0.37144209389989385	4491044.156969199	27385928.010480754	1.7608711268803297
20	0.37143670333134277	5172161.278172096	27385928.232702974	1.7557137838464854
20	0.37143193735321023	5853278.399374992	27385928.454925198	1.7511540080290853
