24	0.3053841159630701	-276775.6914510722	24693806.41768309	0.8222449976950569
24	0.3053837738827845	404341.4297518238	24693806.639905315	0.8217854456349186
24	0.3053835794033859	1085458.5509547198	24693806.862127535	0.8215241812123925
24	0.305383454104938	1766575.672157616	24693807.08434976	0.8213558547630573
24	0.3053833665467778	2447692.793360512	24693807.30657198	0.8212382287711306
24	0.3053833018208716	3128809.9145634077	24693807.528794203	0.8211512757230118
24	0.305383252146299	3809927.035766304	24693807.751016423	0.8210845426982791
24	0.3053832129044094	4491044.156969199	24693807.973238647	0.8210318249826407
24	0.305383180860941	5172161.278172096	24693808.195460867	0.8209887776556611
24	0.305383154604032	5853278.399374992	24693808.41768309	0.8209535040162603
