20	0.3475928605431584	-276775.6914510722	24693806.41768309	4.911359437657973
20	0.3475556761503401	404341.4297518238	24693806.639905315	4.940889778238525
20	0.3475325822860354	1085458.5509547198	24693806.862127535	4.959229991068451
20	0.34751681895208225	1766575.672157616	24693807.08434976	4.971748593230276
20	0.3475054736680283	2447692.793360512	24693807.30657198	4.980758558882617
20	0.3474968523109309	3128809.9145634077	24693807.528794203	4.987605291935289
20	0.34749002695603387	3809927.035766304	24693807.751016423	4.993025712692937
20	0.3474846391173445	4491044.156969199	24693807.973238647	4.997304516229341
20	0.34748016902592216	5172161.278172096	24693808.195460867	5.000854482011307
20	0.347476384187426	5853278.399374992	24693808.41768309	5.003860247639386
