20	0.330383224662424	-276775.6914510722	37728003.09428708	0.7561306336790286
20	0.33032407698601557	404341.4297518238	37728003.31650931	0.7062375960611667
20	0.3302880235626195	1085458.5509547198	37728003.53873153	0.6758253310495635
20	0.3302637984363146	1766575.672157616	37728003.76095375	0.6553906291065478
20	0.3302463563148422	2447692.793360512	37728003.98317597	0.640677617952109
20	0.33023321105262177	3128809.9145634077	37728004.205398194	0.6295891508763543
20	0.330222990924802	3809927.035766304	37728004.42762042	0.6209681322204442
20	0.3302147564000652	4491044.156969199	37728004.649842635	0.6140220359846126
20	0.3302080259490053	5172161.278172096	37728004.87206486	0.608344676055895
20	0.3302023482923605	5853278.399374992	37728005.09428708	0.6035553833269109
