24	0.314516257216884	-276775.6914510722	24335270.86209727	1.1927282639689107
24	0.3144583194638729	404341.4297518238	24335271.084319495	1.1187881588392352
24	0.31442726368072443	1085458.5509547198	24335271.306541715	1.079154798007206
24	0.314407913303181	1766575.672157616	24335271.52876394	1.0544598646433578
24	0.3143947029549698	2447692.793360512	24335271.75098616	1.0376008308566804
24	0.31438511115857054	3128809.9145634077	24335271.973208383	1.0253597894409368
24	0.31437783048579276	3809927.035766304	24335272.195430603	1.0160682017864955
24	0.314372114624376	4491044.156969199	24335272.417652827	1.0087736248983759
24	0.31436751006149893	5172161.278172096	24335272.639875047	1.0028972861466858
24	0.31436372090493553	5853278.399374992	24335272.86209727	0.9980615681546963
