20	0.4115585377845129	-276775.6914510722	37728003.09428708	8.492202067932878
20	0.4114594935353444	404341.4297518238	37728003.31650931	8.402488915845943
20	0.4113677638698832	1085458.5509547198	37728003.53873153	8.319401230316615
20	0.41128403135100766	1766575.672157616	37728003.76095375	8.243557269020847
20	0.41120823247837246	2447692.793360512	37728003.98317597	8.17489951406962
20	0.41113988960450004	3128809.9145634077	37728004.205398194	8.112995317821508
20	0.4110783401104904	3809927.035766304	37728004.42762042	8.057244487628754
20	0.41102287022220535	4491044.156969199	37728004.649842635	8.007000495011942
20	0.4109727841787727	5172161.278172096	37728004.87206486	7.961633127702597
20	0.41092745193018976	5853278.399374992	37728005.09428708	7.920571693588994
