24	0.3287394516480253	-276775.6914510722	27385926.454925198	1.0797221925070855
24	0.3286713161523522	404341.4297518238	27385926.677147422	1.045330054587273
24	0.3286295115764621	1085458.5509547198	27385926.899369642	1.024228736904218
24	0.3286012914479071	1766575.672157616	27385927.121591866	1.0099843178420416
24	0.328580973496197	2447692.793360512	27385927.343814086	0.9997286091169778
24	0.32856565148559486	3128809.9145634077	27385927.56603631	0.9919946564006639
24	0.3285536865818508	3809927.035766304	27385927.78825853	0.9859552401507715
24	0.32854408594632883	4491044.156969199	27385928.010480754	0.9811092141884257
24	0.3285362113909011	5172161.278172096	27385928.232702974	0.9771344460642362
24	0.328529637739673	5853278.399374992	27385928.454925198	0.9738163235872326
