24	0.3287559365608603	-276775.6914510722	24335270.86209727	1.088043132865922
24	0.3286807299733013	404341.4297518238	24335271.084319495	1.0500817838472616
24	0.3286355762071778	1085458.5509547198	24335271.306541715	1.0272899257008579
24	0.32860551711440195	1766575.672157616	24335271.52876394	1.0121172693008589
24	0.3285840843395315	2447692.793360512	24335271.75098616	1.001298841371834
24	0.3285680361894872	3128809.9145634077	24335271.973208383	0.9931983618166668
24	0.32855557207083025	3809927.035766304	24335272.195430603	0.9869069613701859
24	0.3285456139574785	4491044.156969199	24335272.417652827	0.9818804945568022
24	0.3285374753526891	5172161.278172096	24335272.639875047	0.9777724446244463
24	0.32853069966357507	5853278.399374992	24335272.86209727	0.9743523413110374
