24	0.3292748509637092	-276775.6914510722	37728003.09428708	0.6117689985619065
24	0.3290918344332292	404341.4297518238	37728003.31650931	0.4605709210304547
24	0.32897849177705013	1085458.5509547198	37728003.53873153	0.3669335229678836
24	0.32890155925325887	1766575.672157616	37728003.76095375	0.30337615103882537
24	0.32884597445610214	2447692.793360512	37728003.98317597	0.2574550834279821
24	0.32880395583672606	3128809.9145634077	37728004.205398194	0.222741637306323
24	0.32877108697769536	3809927.035766304	37728004.42762042	0.19558721424376904
24	0.328744677515969	4491044.156969199	37728004.649842635	0.17376918594218504
24	0.3287229962616897	5172161.278172096	37728004.87206486	0.15585733963574788
24	0.3287048792119158	5853278.399374992	37728005.09428708	0.14089004083945833
