24	0.322025523424099	-276775.6914510722	-61733352.53508331	1.0284979404859937
24	0.3219277818737756	404341.4297518238	-61720933.21578517	1.0202007549219583
24	0.3209436628566143	1085458.5509547198	-61708513.89648702	0.936659844475346
24	0.3182064302670707	1766575.672157616	-61696094.57718888	0.7042988204050868
24	0.3182036924883515	2447692.793360512	-61683675.25789074	0.704066413020601
24	0.31820297182051754	3128809.9145634077	-61671255.93859259	0.7040052362259969
24	0.31820263925016673	3809927.035766304	-61658836.61929445	0.7039770046509434
24	0.3182024477689493	4491044.156969199	-61646417.29999631	0.7039607499958059
24	0.31820232337861293	5172161.278172096	-61633997.98069816	0.7039501906205988
24	0.3182022360116363	5853278.399374992	-61621578.66140002	0.7039427741225479
