20	0.36981173173650905	-276775.6914510722	27385926.454925198	0.2716812638417126
20	0.3697930277819752	404341.4297518238	27385926.677147422	0.25327729254376263
20	0.369779197933256	1085458.5509547198	27385926.899369642	0.23966925375052178
20	0.36976853106183183	1766575.672157616	27385927.121591866	0.22917346286450055
20	0.3697600974416657	2447692.793360512	27385927.343814086	0.22087510525279355
20	0.3697533213965243	3128809.9145634077	27385927.56603631	0.21420773766104473
20	0.36974763475385475	3809927.035766304	27385927.78825853	0.20861230016773882
20	0.3697428534332863	4491044.156969199	27385928.010480754	0.20390766477370129
20	0.36973880981864005	5172161.278172096	27385928.232702974	0.19992890361094595
20	0.3697353360806235	5853278.399374992	27385928.454925198	0.1965108791157611
