24	0.4016701306711651	-276775.6914510722	37728003.09428708	0.5893245861835198
24	0.40165872201138825	404341.4297518238	37728003.31650931	0.569362935825267
24	0.40165010951772795	1085458.5509547198	37728003.53873153	0.5542937173085903
24	0.40164337722427573	1766575.672157616	37728003.76095375	0.5425142716391552
24	0.4016379700990424	2447692.793360512	37728003.98317597	0.5330534633178912
24	0.4016335322503486	3128809.9145634077	37728004.205398194	0.5252885912206047
24	0.4016298235960897	3809927.035766304	37728004.42762042	0.5187995854071046
24	0.40162667976241695	4491044.156969199	37728004.649842635	0.5132988421307675
24	0.40162398011637546	5172161.278172096	37728004.87206486	0.5085752907736882
24	0.4016216369944405	5853278.399374992	37728005.09428708	0.5044755470940886
