24	0.35575556611250847	-276775.6914510722	-71992296.77012104	0.6917221927803875
24	0.35575461258256247	404341.4297518238	-71992296.52771118	0.690410824190765
24	0.3557527535904474	1085458.5509547198	-71992296.28530133	0.6878541935591931
24	0.35574754630723604	1766575.672157616	-71992296.04289147	0.6806927324333347
24	0.355675297445146	2447692.793360512	-71992295.80048162	0.5813304745638767
24	0.3549303499013984	3128809.9145634077	-71992295.55807176	0.44317936268169655
24	0.35492775630153234	3809927.035766304	-71992295.3156619	0.4467462830627885
24	0.354927081972116	4491044.156969199	-71992295.07325205	0.4476736733554403
24	0.3549267718099494	5172161.278172096	-71992294.8308422	0.448100232505075
24	0.35492659368334334	5853278.399374992	-71992294.58843234	0.4483452060763446
